Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,86.760002,87.000000,85.629997,86.980003,60.689438,6256100
2007-07-20,79.750000,83.199997,78.260002,83.199997,58.051956,38719900
2007-07-23,82.470001,82.989998,81.389999,82.000000,57.214687,10070300
2007-07-24,81.820000,82.370003,80.910004,81.660004,56.977463,8273000
2007-07-25,82.019997,82.059998,79.559998,80.500000,56.168053,9406700
2007-07-26,79.480003,80.830002,76.800003,78.290001,54.626045,11559100
2007-07-27,78.699997,79.980003,75.250000,76.019997,53.042179,12589000
2007-07-30,76.989998,77.750000,75.669998,77.040001,53.753883,6763900
2007-07-31,78.110001,79.699997,77.870003,78.800003,54.981907,11029000
2007-08-01,78.610001,80.279999,78.080002,80.129997,55.909901,10205100
2007-08-02,80.250000,80.800003,79.000000,80.669998,56.286686,6631600
2007-08-03,80.110001,81.419998,78.919998,78.959999,55.093536,7816900
2007-08-06,79.000000,81.110001,77.650002,81.000000,56.516918,7033600
2007-08-07,80.379997,81.559998,79.459999,80.440002,56.126213,6449800
2007-08-08,80.300003,82.129997,79.690002,80.900002,56.447136,6859400
2007-08-09,79.620003,80.480003,78.410004,78.480003,54.758625,8139000
2007-08-10,77.680000,78.500000,76.889999,77.550003,54.109718,8464000
2007-08-13,78.110001,79.300003,77.809998,77.900002,54.353939,3866600
2007-08-14,77.910004,78.209999,76.589996,76.769997,53.565498,5190900
2007-08-15,76.500000,77.320000,74.529999,74.949997,52.295609,7455600
2007-08-16,73.000000,74.110001,70.589996,73.000000,50.935001,16052900
2007-08-17,75.239998,75.699997,71.809998,72.639999,50.683830,10761200
2007-08-20,72.970001,74.800003,72.230003,74.050003,51.667641,6780200
2007-08-21,74.309998,75.000000,73.300003,74.279999,51.828136,4737700
2007-08-22,75.250000,76.239998,74.879997,75.300003,52.539814,5236400
2007-08-23,75.980003,76.500000,74.320000,75.169998,52.449112,5548200
2007-08-24,75.430000,76.410004,74.800003,76.320000,53.251507,3483400
2007-08-27,75.870003,76.889999,75.510002,76.000000,53.028225,3136400
2007-08-28,75.980003,76.239998,74.089996,74.160004,51.744381,4653000
2007-08-29,74.230003,75.099998,73.349998,75.040001,52.358414,4401200
2007-08-30,74.470001,75.699997,74.199997,74.660004,52.093246,3579600
2007-08-31,75.660004,76.279999,75.209999,75.769997,52.867752,3341500
2007-09-04,75.800003,77.370003,75.470001,76.849998,53.621296,4472000
2007-09-05,76.250000,76.949997,75.059998,75.540001,52.707264,4675700
2007-09-06,75.699997,76.820000,74.680000,75.750000,52.853802,4614200
2007-09-07,74.199997,74.500000,73.099998,73.440002,51.242027,6396200
2007-09-10,73.550003,74.470001,72.639999,73.739998,51.451336,4753800
2007-09-11,74.099998,74.779999,73.500000,73.889999,51.556011,4688900
2007-09-12,73.739998,74.000000,72.500000,72.769997,50.774521,5656100
2007-09-13,73.169998,73.400002,72.620003,72.989998,50.928032,4667100
2007-09-14,72.290001,73.800003,72.199997,73.160004,51.046650,4028800
2007-09-17,73.000000,74.599998,73.000000,73.690002,51.416466,4660800
2007-09-18,74.199997,77.959999,74.180000,77.459999,54.046925,7461900
2007-09-19,78.660004,80.169998,77.650002,77.910004,54.360924,7598000
2007-09-20,77.900002,77.919998,76.610001,77.370003,53.984123,4506500
2007-09-21,78.139999,78.360001,77.370003,78.160004,54.535370,5950300
2007-09-24,78.639999,79.750000,77.449997,77.720001,54.228355,5683000
2007-09-25,76.980003,77.309998,75.970001,76.370003,53.286407,6759000
2007-09-26,76.779999,76.779999,75.379997,76.660004,53.488743,6032600
2007-09-27,77.029999,78.029999,76.750000,77.470001,54.053921,4773400
2007-09-28,77.500000,79.000000,77.440002,78.430000,54.723724,5644800
2007-10-01,78.910004,80.040001,78.430000,79.559998,55.512180,4480100
2007-10-02,79.970001,80.169998,78.430000,79.639999,55.567997,5048900
2007-10-03,79.639999,79.650002,78.050003,78.559998,54.814465,4610400
2007-10-04,78.570000,78.989998,77.169998,78.639999,54.870262,4306000
2007-10-05,79.010002,81.000000,79.010002,80.330002,56.049461,6658300
2007-10-08,80.739998,81.610001,80.480003,81.339996,56.754173,3633100
2007-10-09,81.690002,82.739998,81.080002,82.510002,57.570522,4899600
2007-10-10,82.400002,82.410004,80.339996,81.160004,56.628586,5167600
2007-10-11,81.529999,81.760002,78.620003,79.440002,55.428455,6784000
2007-10-12,79.900002,80.449997,78.860001,80.300003,56.028530,4482700
2007-10-15,80.099998,80.099998,77.750000,78.839996,55.009808,6570500
2007-10-16,78.500000,78.989998,77.300003,77.750000,54.249271,6320200
2007-10-17,78.349998,78.860001,76.250000,77.129997,53.816681,7299000
2007-10-18,76.800003,77.750000,75.250000,77.660004,54.440590,7790900
2007-10-19,74.610001,75.699997,72.800003,73.570000,51.573429,19710700
2007-10-22,72.650002,74.110001,71.629997,73.500000,51.524368,10289100
2007-10-23,73.800003,74.599998,73.089996,74.419998,52.169315,7150800
2007-10-24,74.000000,75.980003,74.000000,75.790001,53.129704,9153500
2007-10-25,75.239998,75.849998,73.580002,74.669998,52.344551,6588900
2007-10-26,74.599998,75.099998,73.750000,75.040001,52.603924,4844400
2007-10-29,75.010002,75.360001,73.800003,73.900002,51.804775,6442200
2007-10-30,73.849998,74.290001,73.230003,73.459999,51.496323,4088700
2007-10-31,73.410004,75.160004,73.250000,74.610001,52.302486,6216400
2007-11-01,74.290001,74.290001,72.839996,73.309998,51.391190,6177600
2007-11-02,73.510002,75.129997,72.570000,74.760002,52.407658,5967900
2007-11-05,73.559998,74.120003,73.120003,73.500000,51.524368,5979600
2007-11-06,73.559998,75.000000,73.500000,74.919998,52.519806,5091300
2007-11-07,74.010002,74.980003,73.599998,73.599998,51.594460,4672300
2007-11-08,73.660004,73.830002,71.820000,72.430000,50.774296,9649900
2007-11-09,71.940002,72.099998,69.669998,70.410004,49.358242,8790800
2007-11-12,70.250000,70.550003,69.480003,69.599998,48.790440,7588200
2007-11-13,70.089996,71.300003,69.029999,71.070000,49.820911,7243000
2007-11-14,71.639999,72.000000,69.849998,70.029999,49.091866,7500400
2007-11-15,69.889999,70.650002,69.290001,69.730003,48.881557,7699600
2007-11-16,70.059998,70.250000,68.540001,69.440002,48.678265,7640300
2007-11-19,69.400002,69.500000,67.410004,68.199997,47.809010,7385700
2007-11-20,68.169998,69.230003,67.160004,68.279999,47.865082,7487700
2007-11-21,67.580002,68.730003,67.000000,67.940002,47.626747,6311100
2007-11-23,68.529999,68.730003,67.639999,68.629997,48.110447,2459900
2007-11-26,68.760002,69.709999,67.750000,67.830002,47.549652,4521900
2007-11-27,68.050003,69.430000,67.900002,68.820000,48.243649,7098800
2007-11-28,69.480003,71.349998,68.820000,71.190002,49.905045,6637000
2007-11-29,71.099998,72.339996,70.750000,71.720001,50.276585,5272100
2007-11-30,72.500000,73.309998,71.330002,71.900002,50.402756,5655000
2007-12-03,71.410004,72.680000,71.029999,72.059998,50.514912,5505400
2007-12-04,71.769997,72.260002,71.300003,72.010002,50.479855,5083200
2007-12-05,72.599998,73.029999,72.209999,72.709999,50.970581,4418300
2007-12-06,72.680000,74.400002,72.370003,74.349998,52.120213,4659200
2007-12-07,74.339996,74.769997,73.709999,74.199997,52.015076,3804500
2007-12-10,74.500000,77.220001,74.199997,76.580002,53.683472,7569700
2007-12-11,76.849998,77.260002,73.660004,73.720001,51.678596,8788500
2007-12-12,75.250000,75.870003,73.160004,73.820000,51.748703,6841900
2007-12-13,73.500000,74.510002,73.290001,74.220001,52.029110,4558100
2007-12-14,73.540001,74.519997,73.300003,73.389999,51.447258,4083100
2007-12-17,72.000000,72.150002,70.910004,71.160004,49.884014,9342800
2007-12-18,71.529999,71.970001,70.070000,71.050003,49.806896,7376600
2007-12-19,70.919998,71.680000,70.169998,70.839996,49.659676,4241800
2007-12-20,71.209999,71.839996,70.709999,71.510002,50.129372,3286600
2007-12-21,72.050003,73.360001,71.370003,72.730003,50.984596,7334400
2007-12-24,73.000000,73.209999,72.099998,72.699997,50.963554,2176100
2007-12-26,72.970001,73.930000,72.449997,73.690002,51.657555,3466500
2007-12-27,72.879997,73.870003,72.419998,72.730003,50.984596,3336500
2007-12-28,73.010002,73.650002,72.900002,73.160004,51.286022,3043600
2007-12-31,73.000000,73.709999,72.389999,72.559998,50.865437,2639600
2008-01-02,72.559998,72.669998,70.050003,70.629997,49.512459,6337800
2008-01-03,71.010002,71.489998,69.940002,70.379997,49.337204,4385900
2008-01-04,69.650002,69.940002,68.099998,68.529999,48.040340,7697200
2008-01-07,69.000000,69.129997,67.800003,68.730003,48.180542,8790400
2008-01-08,68.940002,69.489998,67.040001,67.150002,47.072956,7662300
2008-01-09,67.120003,67.260002,65.250000,67.230003,47.129036,9845500
2008-01-10,66.599998,68.199997,65.540001,67.410004,47.255207,6914600
2008-01-11,67.800003,68.330002,66.000000,66.010002,46.273796,9247500
2008-01-14,66.730003,67.500000,65.839996,67.269997,47.157066,8106700
2008-01-15,66.360001,66.730003,65.220001,65.400002,45.846188,9353400
2008-01-16,65.209999,66.199997,63.900002,64.269997,45.054035,13079600
2008-01-17,64.330002,64.830002,62.139999,62.470001,44.038876,11011400
2008-01-18,63.029999,65.050003,62.299999,62.810001,44.278584,9225400
2008-01-22,59.599998,64.449997,59.599998,63.820000,44.990597,9870200
2008-01-23,62.560001,65.190002,61.189999,65.080002,45.878834,10896500
2008-01-24,65.300003,65.970001,64.209999,65.250000,45.998684,8160300
2008-01-25,67.650002,67.750000,65.110001,65.930000,46.478058,9286700
2008-01-28,66.690002,68.629997,64.970001,68.209999,48.085346,10984100
2008-01-29,68.779999,69.620003,68.489998,68.989998,48.635227,8283600
2008-01-30,68.830002,70.470001,68.290001,68.440002,48.247494,7904500
2008-01-31,67.510002,71.639999,67.500000,70.989998,50.045135,8826800
2008-02-01,71.150002,72.169998,70.599998,71.760002,50.587967,6526400
2008-02-04,71.779999,71.980003,70.599998,70.949997,50.016949,4565300
2008-02-05,69.839996,70.099998,67.519997,67.519997,47.598934,11709400
2008-02-06,68.120003,69.050003,67.550003,67.980003,47.923218,7305000
2008-02-07,67.550003,68.900002,67.320000,68.320000,48.162918,6506000
2008-02-08,68.089996,68.690002,67.620003,68.010002,47.944370,4496000
2008-02-11,68.120003,69.430000,67.559998,69.419998,48.938381,4979000
2008-02-12,69.980003,71.260002,69.610001,70.000000,49.347229,6703400
2008-02-13,70.610001,71.910004,70.150002,71.650002,50.510426,7502000
2008-02-14,71.529999,71.989998,70.190002,70.440002,49.657444,5418800
2008-02-15,70.000000,70.339996,69.180000,69.949997,49.311993,5355800
2008-02-19,70.610001,71.110001,69.860001,70.400002,49.629223,5415300
2008-02-20,69.930000,71.500000,69.459999,71.250000,50.228455,4717500
2008-02-21,71.989998,72.180000,70.550003,70.790001,49.904171,5371200
2008-02-22,70.949997,71.650002,69.820000,71.180000,50.179104,5231500
2008-02-25,71.250000,72.330002,70.629997,72.250000,50.933403,5190100
2008-02-26,72.000000,73.760002,71.779999,73.300003,51.673615,6203900
2008-02-27,73.000000,75.190002,72.529999,74.220001,52.322166,7163300
2008-02-28,73.830002,74.699997,73.150002,74.389999,52.442017,6024500
2008-02-29,73.769997,74.339996,72.000000,72.330002,50.989788,8823500
2008-03-03,72.099998,73.610001,72.099998,73.199997,51.603115,6104700
2008-03-04,72.669998,72.879997,70.470001,71.739998,50.573856,7998400
2008-03-05,72.019997,72.769997,70.889999,71.849998,50.651417,7258800
2008-03-06,71.639999,71.839996,70.639999,70.750000,49.875969,5442600
2008-03-07,70.040001,71.110001,68.900002,69.839996,49.234428,6961000
2008-03-10,70.000000,70.309998,68.300003,68.720001,48.444878,7146000
2008-03-11,69.519997,72.730003,69.519997,72.610001,51.187183,7690800
2008-03-12,73.800003,76.639999,73.750000,75.250000,53.048267,14346200
2008-03-13,74.269997,76.050003,73.330002,75.669998,53.344372,8559700
2008-03-14,76.500000,76.800003,73.480003,74.790001,52.724003,8571100
2008-03-17,72.870003,75.220001,72.510002,74.459999,52.491375,8913600
2008-03-18,75.720001,76.870003,74.629997,76.870003,54.190331,9404400
2008-03-19,76.620003,77.000000,73.730003,73.730003,51.976738,7377400
2008-03-20,74.110001,74.279999,72.800003,73.820000,52.040188,9254000
2008-03-24,74.059998,76.500000,74.059998,76.029999,53.598152,5374000
2008-03-25,76.389999,76.940002,75.320000,76.639999,54.028183,5211600
2008-03-26,76.040001,77.610001,75.870003,77.360001,54.535759,7498900
2008-03-27,77.680000,78.000000,76.709999,77.029999,54.303112,7068200
2008-03-28,77.370003,78.000000,76.440002,77.089996,54.345383,4421300
2008-03-31,77.000000,78.629997,77.000000,78.290001,55.191372,6068700
2008-04-01,78.889999,79.989998,78.790001,79.980003,56.382736,9342800
2008-04-02,79.849998,79.980003,78.089996,78.510002,55.346451,8160000
2008-04-03,78.190002,78.360001,76.779999,77.070000,54.331314,7971500
2008-04-04,76.860001,78.570000,76.849998,77.830002,54.867069,4885200
2008-04-07,78.250000,78.449997,76.970001,77.250000,54.458187,5320900
2008-04-08,76.849998,77.919998,76.470001,77.589996,54.697895,4019000
2008-04-09,77.739998,77.739998,75.650002,76.160004,53.689812,4582900
2008-04-10,76.019997,76.930000,75.500000,75.709999,53.372566,6994500
2008-04-11,75.120003,75.849998,74.379997,74.800003,52.731064,9044900
2008-04-14,74.790001,76.019997,74.699997,75.540001,53.252731,4447000
2008-04-15,76.089996,76.750000,74.910004,75.949997,53.541763,5458400
2008-04-16,76.750000,79.169998,76.519997,79.019997,55.705956,7640200
2008-04-17,77.849998,80.000000,77.610001,78.589996,55.656422,9966100
2008-04-18,81.029999,85.449997,81.000000,85.279999,60.394184,20117900
2008-04-21,83.889999,84.449997,82.050003,83.330002,59.013210,9813300
2008-04-22,83.139999,83.339996,81.349998,82.010002,58.078407,5720100
2008-04-23,82.500000,82.769997,81.370003,81.690002,57.851788,4773400
2008-04-24,81.680000,82.500000,80.519997,81.820000,57.943859,5305700
2008-04-25,82.529999,82.889999,81.209999,82.250000,58.248398,4084500
2008-04-28,82.599998,83.599998,82.300003,83.029999,58.800762,4683900
2008-04-29,82.760002,83.089996,81.400002,81.510002,57.724335,4509500
2008-04-30,82.349998,83.309998,81.650002,81.879997,57.986370,6032000
2008-05-01,81.919998,82.669998,80.550003,82.349998,58.319191,5369900
2008-05-02,83.290001,83.639999,82.120003,82.800003,58.637897,4511400
2008-05-05,83.029999,83.029999,82.000000,82.750000,58.602482,3944500
2008-05-06,81.779999,83.489998,81.779999,83.230003,58.942417,4163100
2008-05-07,82.750000,83.639999,81.470001,81.629997,57.809292,4932000
2008-05-08,82.099998,82.730003,81.510002,82.419998,58.368763,3065500
2008-05-09,81.970001,82.389999,81.330002,81.760002,57.901363,3818900
2008-05-12,82.230003,84.220001,81.709999,83.820000,59.360226,5167200
2008-05-13,84.209999,84.500000,82.699997,84.070000,59.537270,4592000
2008-05-14,83.040001,84.099998,82.169998,82.750000,58.602482,6859800
2008-05-15,82.760002,84.139999,82.400002,83.500000,59.133602,4633300
2008-05-16,83.769997,83.970001,82.589996,83.699997,59.275242,5242000
2008-05-19,83.900002,85.959999,83.629997,84.279999,59.686001,6906700
2008-05-20,83.919998,84.050003,82.750000,83.839996,59.374393,5570300
2008-05-21,83.830002,85.739998,83.040001,83.400002,59.062778,7220200
2008-05-22,83.650002,83.720001,81.940002,82.220001,58.227158,5026900
2008-05-23,81.959999,82.989998,80.599998,81.550003,57.752666,5674900
2008-05-27,81.430000,82.230003,80.839996,81.949997,58.035923,4871400
2008-05-28,82.330002,83.370003,82.110001,83.190002,58.914097,4773700
2008-05-29,83.199997,83.910004,82.589996,82.779999,58.623714,4195900
2008-05-30,83.190002,83.190002,82.230003,82.639999,58.524559,4921700
2008-06-02,82.440002,83.120003,81.790001,82.330002,58.305027,5882900
2008-06-03,82.720001,83.300003,81.660004,82.419998,58.368763,4960200
2008-06-04,82.349998,83.650002,82.000000,82.459999,58.397087,5724100
2008-06-05,81.870003,82.800003,81.000000,82.730003,58.588326,6968200
2008-06-06,81.879997,82.260002,79.989998,79.989998,56.647881,9444800
2008-06-09,80.070000,81.059998,79.660004,80.809998,57.228580,5828900
2008-06-10,80.300003,81.040001,79.830002,80.099998,56.725800,5986000
2008-06-11,79.849998,80.110001,78.519997,78.930000,55.897171,9400100
2008-06-12,79.540001,81.790001,79.540001,80.500000,57.009056,8053500
2008-06-13,80.870003,82.349998,80.650002,81.500000,57.717224,5732500
2008-06-16,81.379997,81.510002,80.550003,80.910004,57.299419,4537700
2008-06-17,81.480003,81.580002,80.610001,80.690002,57.143589,4516000
2008-06-18,80.339996,80.750000,79.470001,79.699997,56.442486,5739200
2008-06-19,79.570000,80.339996,78.730003,79.480003,56.286724,6049100
2008-06-20,79.000000,79.639999,78.519997,79.080002,56.003426,9064400
2008-06-23,79.419998,80.239998,79.110001,80.000000,56.654961,6140900
2008-06-24,79.540001,79.680000,76.580002,76.639999,54.275444,13075000
2008-06-25,77.080002,77.419998,76.000000,76.580002,54.232956,8075200
2008-06-26,75.169998,75.820000,73.889999,74.279999,52.604130,14485800
2008-06-27,74.180000,74.849998,72.690002,73.750000,52.228783,11011800
2008-06-30,73.760002,74.260002,72.559998,73.820000,52.278358,6650600
2008-07-01,72.980003,74.209999,72.089996,74.089996,52.469570,9203000
2008-07-02,74.010002,74.190002,70.339996,70.419998,49.870514,11513100
2008-07-03,70.029999,70.750000,68.930000,70.309998,49.792625,7280100
2008-07-07,70.720001,71.750000,70.000000,70.809998,50.146732,11684900
2008-07-08,71.019997,71.440002,68.760002,69.510002,49.226074,10497600
2008-07-09,70.320000,70.779999,68.330002,68.430000,48.461227,7059100
2008-07-10,68.519997,68.989998,66.680000,68.419998,48.454159,9874200
2008-07-11,67.510002,70.610001,67.000000,69.809998,49.438530,11521800
2008-07-14,70.790001,70.790001,68.949997,69.669998,49.339378,6405900
2008-07-15,68.970001,69.250000,65.849998,67.040001,47.476849,11041700
2008-07-16,67.110001,70.739998,66.529999,70.529999,49.948444,10684300
2008-07-17,69.949997,72.150002,69.949997,71.830002,51.173805,9091200
2008-07-18,72.070000,72.129997,70.370003,70.889999,50.504124,7693400
2008-07-21,71.379997,73.639999,70.550003,73.230003,52.171204,10184800
2008-07-22,75.129997,75.870003,73.750000,74.980003,53.417953,12434000
2008-07-23,73.949997,74.250000,71.669998,72.419998,51.594131,9295800
2008-07-24,72.639999,72.720001,69.589996,69.779999,49.713322,8108600
2008-07-25,69.959999,71.080002,69.800003,70.480003,50.212021,4727300
2008-07-28,70.379997,70.769997,69.110001,69.190002,49.292992,5740500
2008-07-29,69.599998,71.300003,69.419998,70.989998,50.575367,5234700
2008-07-30,71.519997,72.269997,70.620003,72.070000,51.344776,4820500
2008-07-31,71.629997,71.629997,69.370003,69.519997,49.528080,7185500
2008-08-01,69.669998,70.000000,67.879997,68.139999,48.544945,6723700
2008-08-04,68.199997,68.739998,67.190002,67.430000,48.039116,7415700
