Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,38.397087,38.879780,38.369762,38.670311,28.206499,2767900
2014-05-08,38.287796,38.597450,38.187614,38.597450,28.555798,3699300
2014-05-09,38.597450,38.998180,38.260475,38.351547,28.373871,5093600
2014-05-12,38.387978,38.479053,38.069218,38.178505,28.245850,2451000
2014-05-13,38.242260,38.533699,37.996357,38.096539,28.185209,2488600
2014-05-14,38.105648,38.570129,37.959927,38.433514,28.434517,2327700
2014-05-15,38.351547,38.515484,38.142078,38.488159,28.474943,2459100
2014-05-16,38.369762,38.861565,38.142078,38.861565,28.751204,2499500
2014-05-19,38.797813,38.797813,38.315117,38.524590,28.501890,1678100
2014-05-20,38.679417,38.925320,38.451729,38.533699,28.508638,1649000
2014-05-21,38.624771,38.633881,38.041893,38.114754,28.198689,1420300
2014-05-22,38.123863,38.242260,37.923496,37.959927,28.084133,1589600
2014-05-23,38.160290,38.415302,38.023678,38.351547,28.373871,1328500
2014-05-27,38.533699,38.633881,38.142078,38.351547,28.373871,1846700
2014-05-28,38.324226,38.324226,37.577412,37.750454,27.929157,2575000
2014-05-29,37.841530,38.014572,37.786884,37.896175,28.036972,2174200
2014-05-30,37.923496,38.233150,37.896175,38.023678,28.131304,3889900
2014-06-02,37.996357,38.424408,37.905281,38.287796,28.326708,3070900
2014-06-03,38.342442,38.469944,37.941711,38.406193,28.414299,3549100
2014-06-04,38.287796,38.342442,37.941711,38.096539,28.185209,2625200
2014-06-05,38.087433,38.852459,38.087433,38.834244,28.730991,2794900
2014-06-06,38.934425,38.952641,38.506374,38.642986,28.589489,1868900
2014-06-09,38.633881,38.825138,37.832424,37.996357,28.111088,2868400
2014-06-10,37.877960,37.987251,37.559200,37.668488,27.868513,2355500
2014-06-11,37.559200,37.795994,37.340618,37.750454,27.929157,2596900
2014-06-12,37.659382,37.786884,37.313297,37.741348,27.922426,2065900
2014-06-13,37.695812,37.823315,37.349728,37.786884,27.956118,1582100
2014-06-16,37.704918,37.841530,37.367943,37.440800,27.700071,1790500
2014-06-17,37.340618,37.395264,36.584698,36.839710,27.255362,3658500
2014-06-18,36.839710,37.103825,36.402550,37.021858,27.390118,3440600
2014-06-19,37.012749,37.322403,36.930782,37.030964,27.396854,5629300
2014-06-20,36.967213,37.531876,36.766850,37.504555,27.747240,4849300
2014-06-23,37.340618,37.914391,37.331512,37.513660,27.753973,3200200
2014-06-24,37.550091,37.704918,37.440800,37.550091,27.780928,1996800
2014-06-25,37.540985,37.704918,37.231331,37.349728,27.632692,2338300
2014-06-26,37.295082,37.723133,37.131149,37.704918,27.895470,2727200
2014-06-27,37.632057,37.905281,37.513660,37.622952,27.834829,2405100
2014-06-30,37.632057,37.732239,37.313297,37.686703,27.881998,2632100
2014-07-01,37.814209,37.887066,37.486340,37.759563,27.935909,1773400
2014-07-02,37.686703,37.759563,37.313297,37.586521,27.807880,1575400
2014-07-03,37.531876,37.531876,36.830601,37.149361,27.484451,1926600
2014-07-07,37.131149,37.377048,37.094719,37.295082,27.592264,2309200
2014-07-08,37.404373,37.795994,37.340618,37.504555,27.747240,2540800
2014-07-09,37.622952,37.686703,37.231331,37.641167,27.848309,1372200
2014-07-10,37.449909,38.132969,37.449909,37.832424,27.989805,2288100
2014-07-11,37.832424,37.832424,37.440800,37.522770,27.760717,1859700
2014-07-14,37.531876,37.741348,37.340618,37.741348,27.922426,1622900
2014-07-15,37.704918,37.859745,37.622952,37.841530,27.996544,1560900
2014-07-16,37.841530,38.151184,37.750454,38.132969,28.212154,1826100
2014-07-17,38.078323,38.224045,37.996357,38.114754,28.198689,2012400
2014-07-18,38.214935,38.433514,38.069218,38.415302,28.421041,2155900
2014-07-21,38.324226,38.469944,38.178505,38.397087,28.407566,1786100
2014-07-22,38.597450,38.679417,38.324226,38.406193,28.414299,2132000
2014-07-23,38.561020,38.652096,38.415302,38.497269,28.481691,2106700
2014-07-24,38.633881,38.679417,38.469944,38.661201,28.602964,1893800
2014-07-25,38.624771,38.816029,38.506374,38.542805,28.515369,1982200
2014-07-28,38.588341,38.916210,38.542805,38.825138,28.724251,1561400
2014-07-29,38.816029,38.907104,38.615665,38.715847,28.643400,1832000
2014-07-30,38.670311,38.888889,38.051003,38.187614,28.252590,2850500
2014-07-31,38.078323,38.387978,37.823315,37.823315,27.983068,2479500
2014-08-01,37.814209,38.269581,37.686703,38.041893,28.144779,2801300
2014-08-04,38.069218,38.114754,37.659382,38.005463,28.117826,1919800
2014-08-05,37.859745,38.151184,37.404373,37.468124,27.720284,2198600
2014-08-06,37.422588,37.650272,37.295082,37.440800,27.700071,2242600
2014-08-07,37.140255,37.240437,36.939892,37.076504,27.835739,2158300
2014-08-08,37.158470,37.431694,36.930782,37.249546,27.965651,1665800
2014-08-11,37.240437,37.440800,37.204006,37.304188,28.006668,1529700
2014-08-12,37.185791,37.422588,37.140255,37.313297,28.013510,1531700
2014-08-13,37.395264,37.996357,37.367943,37.914391,28.464790,2140300
2014-08-14,38.078323,38.351547,38.014572,38.251366,28.717775,2166100
2014-08-15,38.214935,38.515484,38.132969,38.151184,28.642563,2198700
2014-08-18,38.269581,38.524590,38.242260,38.479053,28.888712,1854300
2014-08-19,38.524590,38.861565,38.433514,38.679417,29.039145,1312800
2014-08-20,38.561020,38.816029,38.360657,38.734062,29.080172,1370400
2014-08-21,38.788708,39.089252,38.724953,38.752277,29.093849,1441600
2014-08-22,38.761383,38.852459,38.324226,38.479053,28.888712,1423800
2014-08-25,38.642986,38.661201,38.424408,38.533699,28.929752,2028400
2014-08-26,38.688526,38.734062,38.479053,38.724953,29.073322,2352100
2014-08-27,38.715847,39.007286,38.706741,38.998180,29.278463,1761600
2014-08-28,38.879780,39.289616,38.879780,39.253189,29.469917,2597500
2014-08-29,39.326046,39.508198,39.225864,39.462658,29.627171,2356500
2014-09-02,39.581055,39.581055,39.171219,39.244080,29.463074,1815500
2014-09-03,39.417122,39.480873,39.198544,39.444443,29.613503,1860400
2014-09-04,39.344261,39.699455,39.207649,39.553734,29.695549,2380000
2014-09-05,39.508198,39.945354,39.398907,39.826958,29.900679,2517600
2014-09-08,39.826958,39.845173,39.508198,39.526413,29.675039,1950800
2014-09-09,39.526413,39.526413,39.216759,39.316940,29.517778,1642300
2014-09-10,39.234974,39.234974,38.542805,38.615665,28.991285,2611000
2014-09-11,38.551914,38.907104,38.406193,38.661201,29.025467,2565000
2014-09-12,38.342442,38.469944,36.803280,36.930782,27.726332,5421700
2014-09-15,37.030964,37.249546,36.566486,36.885246,27.692150,4434200
2014-09-16,36.867031,37.322403,36.867031,37.112934,27.863081,3217400
2014-09-17,37.295082,37.477230,36.812386,36.867031,27.678469,3159900
2014-09-18,36.976322,36.994537,36.247723,36.275047,27.234022,3174800
2014-09-19,36.493626,36.530056,36.138435,36.420765,27.343422,4297100
2014-09-22,36.429871,36.557377,36.165756,36.174862,27.158815,2704900
2014-09-23,36.229507,36.293259,35.965393,35.992714,27.022060,2776000
2014-09-24,35.974499,36.229507,35.837887,35.947178,26.987873,3515000
2014-09-25,35.856102,36.284153,35.828781,36.174862,27.158815,3539700
2014-09-26,36.165756,36.612022,35.992714,36.448086,27.363937,2611200
2014-09-29,36.357014,36.475410,36.065575,36.429871,27.350269,2670600
2014-09-30,36.366119,36.575592,36.147541,36.165756,27.151979,3208500
2014-10-01,36.220402,36.602913,36.165756,36.429871,27.350269,3416600
2014-10-02,36.429871,36.511841,36.120220,36.338799,27.281891,2281800
2014-10-03,36.411659,36.593807,36.120220,36.520947,27.418638,1755500
2014-10-06,36.593807,36.748634,36.457195,36.612022,27.487015,2166900
2014-10-07,36.493626,36.948997,36.448086,36.584698,27.466505,2400500
2014-10-08,36.548271,37.285973,36.548271,37.285973,27.992998,2854100
2014-10-09,37.322403,37.877960,37.285973,37.468124,28.129751,2794500
2014-10-10,37.677597,38.515484,37.586521,38.169399,28.656239,3523000
2014-10-13,38.169399,38.879780,38.078323,38.469944,28.881882,3525200
2014-10-14,38.679417,39.271404,38.588341,39.080147,29.339996,3643300
2014-10-15,38.907104,39.371586,38.533699,38.916210,29.216917,4069700
2014-10-16,38.642986,39.016392,38.406193,38.806923,29.134869,3455800
2014-10-17,39.143898,39.162113,38.169399,38.706741,29.059660,3694200
2014-10-20,38.734062,39.125683,38.588341,39.080147,29.339996,1902300
2014-10-21,38.797813,38.852459,38.451729,38.779598,29.114363,3457900
2014-10-22,38.642986,39.125683,38.579235,38.788708,29.121195,2815400
2014-10-23,38.952641,39.043716,38.506374,38.989071,29.271624,3201400
2014-10-24,38.897995,39.098362,38.761383,39.043716,29.312645,1735700
2014-10-27,39.061932,39.480873,38.998180,39.462658,29.627171,2299600
2014-10-28,39.389801,39.499088,39.116577,39.499088,29.654522,1878800
2014-10-29,39.389801,39.489983,38.961750,39.298725,29.504099,2133700
2014-10-30,39.143898,39.699455,39.098362,39.699455,29.804956,1760000
2014-10-31,40.091076,40.091076,39.699455,40.045536,30.064774,3053000
2014-11-03,40.072861,40.163933,39.699455,40.027321,30.051104,3387300
2014-11-04,40.163933,40.610199,39.981785,40.418945,30.345121,3147900
2014-11-05,40.573769,40.573769,40.072861,40.519127,30.420334,2593000
2014-11-06,39.972679,40.072861,39.198544,39.271404,29.885555,2661900
2014-11-07,39.371586,39.517303,39.080147,39.335155,29.934074,2198500
2014-11-10,39.234974,39.644810,39.216759,39.590164,30.128134,2203200
2014-11-11,39.635700,39.635700,39.116577,39.499088,30.058830,1384600
2014-11-12,39.444443,39.608379,39.089252,39.435337,30.010315,2019900
2014-11-13,39.945354,40.054646,39.553734,40.000000,30.440023,2782600
2014-11-14,39.918034,39.927139,39.508198,39.690346,30.204382,2397000
2014-11-17,39.744991,40.245903,39.726776,40.227688,30.613295,2322700
2014-11-18,40.264118,40.364300,40.036430,40.109291,30.523195,2492200
2014-11-19,40.245903,40.245903,39.316940,39.362476,29.954865,3761100
2014-11-20,39.380692,39.444443,39.034607,39.326046,29.927143,3224700
2014-11-21,39.499088,39.936249,39.435337,39.936249,30.391506,2555500
2014-11-24,39.854282,40.072861,39.781422,39.826958,30.308334,1657300
2014-11-25,39.963570,40.018215,39.581055,39.863388,30.336060,3622300
2014-11-26,40.000000,40.573769,39.954464,40.500912,30.821220,2509400
2014-11-28,40.610199,41.156647,40.491802,40.801456,31.049934,1418700
2014-12-01,40.765026,41.484516,40.683060,41.366119,31.479643,3714800
2014-12-02,41.211292,41.438980,40.783241,41.375229,31.486567,3644300
2014-12-03,41.457195,41.502731,41.102005,41.402550,31.507362,2799600
2014-12-04,41.402550,41.612022,41.165756,41.502731,31.583605,2753200
2014-12-05,41.211292,41.211292,40.081966,40.346085,30.703396,3766200
2014-12-08,40.418945,40.983608,40.346085,40.828781,31.070726,3727000
2014-12-09,40.573769,41.183971,40.510017,41.010929,31.209349,2358000
2014-12-10,40.983608,41.357014,40.792351,41.220402,31.368752,3081900
2014-12-11,41.366119,41.530056,41.129326,41.256832,31.396484,2502800
2014-12-12,41.174862,41.958107,41.174862,41.302368,31.431129,3209500
2014-12-15,41.329689,41.484516,40.673954,40.701275,30.973701,3132500
2014-12-16,40.792351,41.010929,40.482697,40.546448,30.855865,2630900
2014-12-17,40.637524,41.293259,40.491802,41.156647,31.320232,3903200
2014-12-18,41.329689,41.329689,40.610199,40.892532,31.119240,4327700
2014-12-19,41.056465,41.320583,40.828781,41.065575,31.250921,5796600
2014-12-22,41.129326,41.621128,40.974499,41.511841,31.590534,4217100
2014-12-23,41.548271,41.648453,40.364300,40.482697,30.807360,3781900
2014-12-24,40.482697,40.664845,39.936249,40.072861,30.495468,1863400
2014-12-26,40.173042,40.437157,40.081966,40.318760,30.682596,1681300
2014-12-29,40.336975,40.746811,40.336975,40.601093,30.897459,2346400
2014-12-30,40.619308,40.910748,40.391621,40.701275,30.973701,1685900
2014-12-31,40.892532,41.147541,40.036430,40.100182,30.516262,2368300
2015-01-02,40.327869,41.074680,40.218578,40.846996,31.084587,2420400
2015-01-05,40.601093,41.375229,40.591984,41.256832,31.396484,4333800
2015-01-06,41.466301,42.285973,41.438980,42.040073,31.992521,5526600
2015-01-07,42.258652,43.096539,41.985428,42.932606,32.671741,4284600
2015-01-08,43.105648,43.415302,42.131149,42.358833,32.235096,6525700
2015-01-09,42.404373,42.732239,41.839710,42.404373,32.269756,3780600
2015-01-12,42.577412,43.196720,42.486340,43.078323,32.782635,2922600
2015-01-13,43.205830,43.479053,42.841530,42.996357,32.720249,3261700
2015-01-14,42.759563,43.533699,42.595627,43.479053,33.087582,3960800
2015-01-15,43.533699,44.071037,43.160290,43.861565,33.378681,4163500
2015-01-16,43.897995,44.198544,43.542805,43.907104,33.413330,3796200
2015-01-20,45.136612,45.182148,43.679417,43.870674,33.385616,4838000
2015-01-21,43.761383,43.761383,42.905281,43.242260,32.907387,4657000
2015-01-22,43.488159,43.825138,43.114754,43.743168,33.288578,4440600
2015-01-23,43.907104,44.116577,43.606556,43.852459,33.371750,3895800
2015-01-26,43.633881,43.852459,43.315117,43.797813,33.330170,2952500
2015-01-27,43.642986,43.943535,43.588341,43.679417,33.240063,2201100
2015-01-28,43.825138,44.271404,43.579235,43.606556,33.184616,3339800
2015-01-29,43.688526,43.916210,43.397087,43.670311,33.233135,3135600
2015-01-30,43.879780,43.979965,43.005463,43.069218,32.775700,7111500
2015-02-02,43.041893,43.060108,42.030964,42.969036,32.699455,3466200
2015-02-03,42.941711,43.078323,42.149361,42.632057,32.443016,3480600
2015-02-04,42.367943,42.386158,41.256832,41.311474,31.438051,6210500
2015-02-05,40.947178,41.193077,40.528233,41.165756,31.761553,4063800
2015-02-06,41.247723,41.247723,39.726776,39.908924,30.791838,5054200
2015-02-09,39.908924,40.200363,39.717667,39.744991,30.665361,3146600
2015-02-10,39.171219,39.253189,37.841530,38.870674,29.990782,9631300
2015-02-11,39.052822,39.417122,38.524590,38.788708,29.927536,4245800
2015-02-12,38.852459,39.116577,38.633881,38.861565,29.983751,3537200
2015-02-13,38.897995,39.071037,38.515484,39.043716,30.124289,3610000
2015-02-17,39.198544,39.699455,38.925320,39.143898,30.201582,3738300
2015-02-18,39.216759,39.663025,38.779598,39.663025,30.602121,3102100
2015-02-19,39.608379,39.663025,39.034607,39.125683,30.187531,3073500
2015-02-20,39.216759,39.663025,39.116577,39.581055,30.538876,5053600
2015-02-23,39.517303,39.836067,39.389801,39.826958,30.728603,3874400
2015-02-24,39.408016,39.489983,38.296902,38.397087,29.625380,5826800
2015-02-25,38.861565,38.916210,38.132969,38.524590,29.723757,3703900
2015-02-26,38.542805,38.542805,37.932606,38.051003,29.358358,3362700
2015-02-27,38.151184,38.606556,37.850639,38.579235,29.765923,2812100
2015-03-02,38.615665,39.016392,38.342442,38.415302,29.639431,3142000
2015-03-03,38.315117,38.561020,38.051003,38.451729,29.667538,2435000
2015-03-04,38.433514,38.615665,37.950821,38.051003,29.358358,2168900
2015-03-05,38.224045,38.934425,38.169399,38.196720,29.470789,3407700
2015-03-06,37.622952,37.622952,36.593807,36.739525,28.346481,4671500
2015-03-09,36.921677,37.204006,36.803280,37.012749,28.557293,2547900
2015-03-10,37.194901,37.313297,36.885246,37.003643,28.550268,2415800
2015-03-11,37.003643,37.058289,36.320583,36.411659,28.093521,5674900
2015-03-12,36.657558,36.948997,36.548271,36.730419,28.339462,15372700
2015-03-13,36.730419,36.848816,36.493626,36.602913,28.241079,3559900
2015-03-16,36.748634,37.313297,36.748634,36.939892,28.501080,4224600
2015-03-17,36.939892,37.386158,36.684883,37.112934,28.634590,3284700
2015-03-18,37.140255,38.051003,36.885246,37.941711,29.274036,4586200
2015-03-19,37.805099,38.224045,37.559200,37.559200,28.978909,3009300
2015-03-20,37.495445,38.706741,37.377048,38.652096,29.822138,5352400
2015-03-23,38.706741,39.134792,38.597450,38.633881,29.808077,2891000
2015-03-24,38.588341,38.825138,38.296902,38.670311,29.836191,4128500
2015-03-25,38.633881,38.907104,37.923496,38.078323,29.379431,3547800
2015-03-26,37.987251,38.360657,37.905281,38.114754,29.407543,4555200
2015-03-27,38.187614,38.542805,38.087433,38.387978,29.618347,3531800
2015-03-30,38.770493,39.908924,38.561020,39.899818,30.784821,6092800
2015-03-31,39.981785,40.300545,39.307831,39.353371,30.363205,5029800
2015-04-01,39.298725,39.845173,38.970856,39.708561,30.637253,4561600
2015-04-02,39.681240,40.336975,39.581055,40.063751,30.911303,3991900
2015-04-06,40.446266,40.792351,40.163933,40.610199,31.332916,4043200
2015-04-07,40.637524,40.692169,40.109291,40.282333,31.079947,4077800
2015-04-08,40.091076,40.227688,39.854282,40.000000,30.862116,2918400
2015-04-09,39.836067,39.945354,38.843353,38.998180,30.089155,3131300
2015-04-10,39.271404,39.471767,38.661201,38.834244,29.962673,2672200
2015-04-13,38.852459,38.916210,38.597450,38.597450,29.779966,2179900
2015-04-14,38.952641,39.107468,38.779598,38.888889,30.004827,1835700
2015-04-15,38.888889,39.535519,38.797813,39.171219,30.222668,6032700
2015-04-16,38.952641,39.435337,38.797813,39.216759,30.257801,3542900
2015-04-17,39.162113,39.672131,39.071037,39.362476,30.370230,3856600
2015-04-20,39.371586,39.653915,39.171219,39.462658,30.447525,3182300
2015-04-21,39.362476,39.590164,38.806923,39.025501,30.110233,3096100
2015-04-22,38.961750,39.025501,38.278690,38.424408,29.646460,4692300
2015-04-23,38.424408,38.897995,38.315117,38.770493,29.913481,2772400
2015-04-24,38.806923,38.934425,38.551914,38.661201,29.829155,1815700
2015-04-27,38.633881,38.961750,38.515484,38.624771,29.801050,2950700
2015-04-28,38.488159,38.652096,38.260475,38.588341,29.772943,2083800
2015-04-29,38.142078,38.360657,37.404373,37.595627,29.007011,3436000
2015-04-30,37.304188,37.550091,36.375229,36.693989,28.311352,7012800
2015-05-01,36.666668,37.276867,36.612022,36.976322,28.529190,3734400
2015-05-04,37.167576,37.295082,36.885246,37.112934,28.634590,3308000
2015-05-05,37.122040,37.295082,35.919853,36.020035,27.791361,3824400
2015-05-06,36.020035,36.020035,35.327869,35.701275,27.545414,4262600
2015-05-07,35.291439,35.974499,35.291439,35.737705,28.016914,4021600
2015-05-08,36.247723,37.021858,36.147541,36.265938,28.431036,3857900
2015-05-11,35.528233,36.238617,35.510017,35.673954,27.966940,3555400
2015-05-12,35.364300,35.883423,35.091076,35.746811,28.024054,3310900
2015-05-13,35.983608,36.302368,35.127506,35.154827,27.559961,5176900
2015-05-14,35.455372,35.810566,35.400730,35.755920,28.031199,2912700
2015-05-15,35.938068,36.593807,35.892532,36.247723,28.416746,5617200
2015-05-18,36.010929,36.320583,35.874317,36.265938,28.431036,2298600
2015-05-19,36.056465,36.621128,36.029144,36.275047,28.438173,2664400
2015-05-20,36.493626,36.575592,36.174862,36.229507,28.402468,1802400
2015-05-21,36.311474,36.438980,35.856102,36.020035,28.238251,2589000
2015-05-22,35.956284,36.156647,35.582878,36.010929,28.231110,2224800
2015-05-26,36.056465,36.056465,35.336975,35.628414,27.931238,3497100
2015-05-27,35.701275,36.001820,35.519127,35.928963,28.166857,1997100
2015-05-28,35.828781,35.947178,35.428051,35.628414,27.931238,1659900
2015-05-29,35.655739,35.783241,35.200363,35.264118,27.645638,5132900
2015-06-01,35.428051,35.810566,35.264118,35.619308,27.924097,2763700
2015-06-02,35.519127,35.564663,35.154827,35.437157,27.781301,2156900
2015-06-03,35.236794,35.400730,34.699455,34.826958,27.302927,3062700
2015-06-04,34.836067,35.009106,34.526413,34.872494,27.338627,2976700
2015-06-05,34.398907,34.544628,33.861565,34.025501,26.674614,4748700
2015-06-08,33.998180,34.234974,33.770493,33.934425,26.603214,3417800
2015-06-09,33.934425,34.153004,33.579235,33.870674,26.553240,3024500
2015-06-10,33.925320,34.599270,33.834244,34.426231,26.988777,4224000
2015-06-11,34.599270,34.744991,34.480873,34.653915,27.167267,3262000
2015-06-12,34.644810,34.954464,34.626595,34.663025,27.174414,3101400
2015-06-15,34.663025,34.836067,34.189434,34.198544,26.810272,3110300
2015-06-16,34.234974,34.471767,34.125683,34.398907,26.967356,3613700
2015-06-17,34.380692,34.781422,34.153004,34.735882,27.231531,6109900
2015-06-18,34.790527,35.173042,34.644810,35.000000,27.438587,5097700
2015-06-19,35.318760,35.318760,34.134792,34.362476,26.938787,6081700
2015-06-22,34.471767,34.672131,34.189434,34.216759,26.824556,2976800
2015-06-23,34.280510,34.480873,33.897995,33.970856,26.631775,2490400
2015-06-24,33.970856,34.089252,33.542805,33.542805,26.296204,4159400
2015-06-25,33.561020,33.642986,33.078323,33.096539,25.946346,4072200
2015-06-26,33.123863,33.679417,32.969036,33.597450,26.339045,2960700
2015-06-29,33.570129,34.007286,33.442623,33.460838,26.231945,4176500
2015-06-30,33.606556,33.715847,33.123863,33.214935,26.039167,4533500
2015-07-01,33.351547,33.688526,33.096539,33.624771,26.360464,3366100
2015-07-02,33.879780,34.153004,33.542805,33.679417,26.403301,2689600
2015-07-06,33.469944,33.888889,33.469944,33.825138,26.517544,3169800
2015-07-07,33.979965,34.681240,33.979965,34.562843,27.095871,3372900
2015-07-08,34.289616,34.726776,34.289616,34.489983,27.038757,2996700
2015-07-09,34.735882,34.808743,34.262295,34.280510,26.874533,2343400
2015-07-10,34.499088,34.772312,34.207649,34.417122,26.981634,2442600
2015-07-13,34.735882,34.836067,34.271404,34.553734,27.088730,2510700
2015-07-14,34.535519,34.608379,34.316940,34.435337,26.995909,1858000
2015-07-15,34.371586,34.581055,34.007286,34.107468,26.738873,5015800
2015-07-16,34.280510,34.508198,34.207649,34.426231,26.988777,2695200
2015-07-17,34.362476,34.453552,34.025501,34.153004,26.774574,2151600
2015-07-20,34.116577,34.389801,33.943535,34.362476,26.938787,2043500
2015-07-21,34.307831,34.462658,34.162113,34.189434,26.803137,2667100
2015-07-22,34.189434,34.626595,34.189434,34.571949,27.103012,2892400
2015-07-23,34.562843,34.562843,34.125683,34.362476,26.938787,2742800
2015-07-24,34.207649,34.845173,34.207649,34.626595,27.145844,2665000
2015-07-27,34.717667,35.145718,34.717667,34.899818,27.360048,3151400
2015-07-28,34.981785,35.264118,34.836067,35.191257,27.588518,4292600
2015-07-29,35.136612,35.437157,34.890709,35.300545,27.674198,2682400
2015-07-30,35.218578,35.346085,34.617485,34.836067,27.310070,2764100
2015-07-31,35.118397,35.510017,35.063751,35.191257,27.588518,5261800
2015-08-03,35.145718,35.500912,35.109291,35.391621,27.745594,2323400
2015-08-04,35.391621,35.792351,35.127506,35.391621,27.745594,2980400
2015-08-05,35.455372,35.482697,34.963570,35.136612,27.545681,3565700
2015-08-06,34.571949,34.744991,33.952641,34.562843,27.538694,3422900
2015-08-07,34.517303,34.863388,34.271404,34.635700,27.596750,3440500
2015-08-10,34.799637,34.908924,34.316940,34.453552,27.451616,3048400
2015-08-11,34.426231,34.808743,34.426231,34.644810,27.604002,8562900
2015-08-12,34.562843,36.083790,34.517303,36.056465,28.728777,12161700
2015-08-13,35.983608,36.265938,35.446266,36.156647,28.808594,4927100
2015-08-14,36.120220,36.612022,35.874317,36.584698,29.149651,4013000
2015-08-17,36.530056,37.094719,36.411659,37.085609,29.548767,4234200
2015-08-18,36.912567,37.058289,36.785065,37.021858,29.497969,4122000
2015-08-19,36.775955,37.249546,36.584698,37.067394,29.534248,5087100
2015-08-20,36.903461,37.122040,36.657558,36.894352,29.396370,3840100
2015-08-21,36.757740,37.103825,36.366119,36.366119,28.975494,5490600
2015-08-24,34.899818,35.591984,34.180328,34.963570,27.857985,9470000
2015-08-25,35.473587,35.500912,33.479053,33.515484,26.704187,6751600
2015-08-26,33.970856,34.225864,33.479053,34.162113,27.219406,6532400
2015-08-27,34.435337,34.872494,33.952641,34.553734,27.531435,6440500
2015-08-28,34.553734,34.571949,34.089252,34.335155,27.357281,3941900
2015-08-31,34.271404,34.298725,33.743168,33.752277,26.892859,5319100
2015-09-01,33.397087,33.679417,33.069218,33.360657,26.580830,4432000
2015-09-02,33.706741,33.715847,33.132969,33.451729,26.653395,2493200
2015-09-03,33.624771,33.661201,33.160290,33.315117,26.544538,2577900
2015-09-04,33.041893,33.132969,32.213116,32.495445,25.891455,3753700
2015-09-08,32.795994,33.342442,32.714027,33.278690,26.515518,3586200
2015-09-09,33.442623,33.615665,32.732239,32.814209,26.145433,2877500
2015-09-10,32.750454,33.041893,32.495445,32.650272,26.014814,2523600
2015-09-11,32.650272,33.087433,32.513660,32.868851,26.188969,3406500
2015-09-14,32.969036,33.187614,32.923496,33.178505,26.435692,3046600
2015-09-15,33.233150,33.752277,33.041893,33.706741,26.856575,2437000
2015-09-16,33.670311,34.371586,33.615665,34.316940,27.342772,2837300
2015-09-17,34.253189,35.582878,34.134792,34.954464,27.850723,3918500
2015-09-18,34.471767,36.010929,34.426231,35.154827,28.010370,5999600
2015-09-21,34.744991,35.400730,34.708561,35.200363,28.046656,3676500
2015-09-22,34.799637,35.200363,34.781422,34.881603,27.792675,3287600
2015-09-23,34.899818,35.282333,34.836067,35.118397,27.981344,2481800
2015-09-24,34.881603,35.382515,34.881603,34.981785,27.872498,3017800
2015-09-25,35.182148,35.227688,34.790527,34.972679,27.865240,3138700
2015-09-28,34.708561,34.854282,33.196720,33.533699,26.718700,5874100
2015-09-29,33.542805,34.071037,33.424408,33.979965,27.074274,2935100
2015-09-30,34.216759,34.398907,33.761383,33.925320,27.030735,3086200
2015-10-01,34.071037,34.225864,33.652096,33.961750,27.059761,2713000
2015-10-02,33.679417,34.198544,33.606556,34.198544,27.248430,2765800
2015-10-05,34.480873,35.045536,34.316940,35.018215,27.901527,2456100
2015-10-06,34.990894,35.227688,34.872494,35.109291,27.974092,2104000
2015-10-07,35.072861,35.391621,34.990894,35.382515,28.191786,2605000
2015-10-08,35.373405,35.828781,35.182148,35.792351,28.518335,3212300
2015-10-09,35.774136,35.810566,35.528233,35.619308,28.380455,2722400
2015-10-12,35.728596,35.974499,35.619308,35.710384,28.453022,2822500
2015-10-13,35.519127,35.710384,35.255009,35.418945,28.220812,2099200
2015-10-14,35.346085,35.437157,34.717667,34.854282,27.770905,2422400
2015-10-15,34.808743,35.145718,34.699455,35.091076,27.959576,3066200
2015-10-16,35.163933,35.546448,35.109291,35.510017,28.293379,3783700
2015-10-19,35.500912,35.819672,35.491802,35.801456,28.525589,3484000
2015-10-20,35.664845,35.865208,35.464481,35.692169,28.438515,3076000
2015-10-21,35.856102,36.020035,35.692169,35.883423,28.590900,2361400
2015-10-22,35.928963,36.275047,35.655739,36.220402,28.859392,3572800
2015-10-23,36.092896,36.092896,35.000000,35.191257,28.039394,4166900
2015-10-26,35.191257,35.236794,34.690346,35.118397,27.981344,2930400
2015-10-27,35.063751,35.236794,34.790527,35.091076,27.959576,2912700
2015-10-28,35.118397,35.273224,34.316940,34.672131,27.625771,3933800
2015-10-29,34.535519,34.863388,34.262295,34.826958,27.749136,3676400
2015-10-30,34.763206,34.918034,33.825138,33.879780,26.994453,5695300
2015-11-02,33.852459,34.380692,33.633881,34.344261,27.364531,4924700
2015-11-03,34.198544,34.216759,33.296902,33.451729,26.653395,4865400
2015-11-04,33.424408,33.469944,32.786884,32.896175,26.210741,5019000
2015-11-05,32.367943,32.641167,32.122040,32.613842,26.439899,4750800
2015-11-06,32.140255,32.194901,30.692167,30.938068,25.081358,7167600
2015-11-09,30.837887,30.938068,29.936247,30.109289,24.409468,5199500
2015-11-10,30.118397,30.546448,29.981785,30.200365,24.483301,4188900
2015-11-11,30.355192,30.446266,30.018215,30.127504,24.424234,3152000
2015-11-12,30.109289,30.391621,30.000000,30.173042,24.461155,4005000
2015-11-13,30.255009,30.628416,29.790527,29.826958,24.180586,3003100
2015-11-16,29.836065,30.491804,29.836065,30.482697,24.712189,3096000
2015-11-17,30.373405,30.546448,30.236794,30.428051,24.667889,3101100
