Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,90.026688,90.083885,89.530930,90.036217,80.784508,2465400
2014-06-20,90.322227,90.503372,90.017151,90.398499,81.109566,3253100
2014-06-23,90.188759,90.417564,89.569069,89.874146,80.639069,2346700
2014-06-24,89.759743,89.797874,88.596626,88.682434,79.569839,2993500
2014-06-25,88.367821,89.130516,88.272484,88.863571,79.732346,2371400
2014-06-26,89.054245,89.130516,88.282021,88.720566,79.604034,1797300
2014-06-27,88.262947,88.987511,88.196213,88.911240,79.775116,2119800
2014-06-30,88.834969,88.873108,88.282021,88.615700,79.509926,2469200
2014-07-01,88.939842,90.398499,88.739632,90.179222,80.912827,4593600
2014-07-02,89.845543,90.188759,89.588135,89.883682,80.647636,2371300
2014-07-03,90.360367,90.751244,90.265030,90.455704,81.160889,1595700
2014-07-07,90.303162,90.341293,89.683472,89.979019,80.733192,3056500
2014-07-08,89.912277,90.112488,89.483261,89.816940,80.587753,2537000
2014-07-09,90.207825,90.446167,89.569069,90.131554,80.870026,1975400
2014-07-10,89.130516,90.131554,88.920776,89.883682,80.647636,2916700
2014-07-11,89.836014,90.551041,89.693008,90.474770,81.177986,2660900
2014-07-14,90.922852,91.389999,90.655907,91.275597,81.896545,3271300
2014-07-15,91.103989,91.780884,90.932388,91.485336,82.084724,4222700
2014-07-16,91.952492,92.248032,91.704613,91.895287,82.452538,3320700
2014-07-17,90.941917,91.857155,90.722641,90.732178,81.408943,3961200
2014-07-18,91.809486,92.743790,91.189796,92.305237,82.820374,4707400
2014-07-21,92.190834,92.953529,91.799950,92.800987,83.265190,3924200
2014-07-22,93.363480,93.516014,92.257568,92.657982,83.136864,4024400
2014-07-23,93.191872,93.239540,92.085960,92.095497,82.632195,3324800
2014-07-24,92.085960,92.286171,91.447205,91.533005,82.127480,2300700
2014-07-25,91.351868,91.742752,91.189796,91.294662,81.913635,2355500
2014-07-28,91.361404,91.523476,89.959946,90.732178,81.408943,3469200
2014-07-29,90.665443,90.922852,89.321190,89.406998,80.219948,3657400
2014-07-30,90.408035,90.408035,88.987511,89.683472,80.468010,2765600
2014-07-31,88.958908,89.082848,87.547920,87.547920,78.551910,4309300
2014-08-01,87.471657,87.996010,86.699425,87.300049,78.329491,4859700
2014-08-04,88.529892,88.529892,86.518288,87.099838,78.149841,3487200
2014-08-05,86.623154,87.976936,86.365746,86.985435,78.047226,4497800
2014-08-06,86.146469,86.766159,85.974861,86.337143,77.465530,4076700
2014-08-07,86.747093,87.137978,86.365746,86.718491,77.807671,3764100
2014-08-08,86.861496,88.463158,86.642220,88.386887,79.304649,3066600
2014-08-11,88.663368,89.464195,88.625229,88.815903,79.689575,2949300
2014-08-12,88.491760,89.178185,88.234352,88.577560,79.475723,2304600
2014-08-13,88.930305,89.950417,88.739632,89.874146,80.639069,2345800
2014-08-14,90.064819,90.350830,89.874146,89.988548,80.741745,2053000
2014-08-15,90.083885,90.360367,89.140053,89.836014,80.604866,3626900
2014-08-18,90.207825,90.951454,90.179222,90.817978,81.485947,2969600
2014-08-19,90.636841,90.713112,90.255493,90.303162,81.408585,2510700
2014-08-20,90.608238,91.504410,90.179222,91.304199,82.311028,2697900
2014-08-21,91.504410,91.838089,91.084923,91.466270,82.457123,1585700
2014-08-22,91.275597,91.418602,90.808449,91.103989,82.130554,1520300
2014-08-25,91.561607,91.685547,91.246994,91.342331,82.345413,1243600
2014-08-26,91.418602,91.561607,91.008652,91.056320,82.087563,1596900
2014-08-27,91.285133,91.418602,90.837051,91.113525,82.139130,1367600
2014-08-28,90.703575,90.951454,90.284096,90.856117,81.907074,991900
2014-08-29,90.903786,91.113525,90.408035,90.789383,81.846909,1227700
2014-09-02,90.741714,91.323265,90.627304,91.046791,82.078964,1754500
2014-09-03,91.389999,91.475807,90.817978,91.008652,82.044594,1407500
2014-09-04,91.027725,91.542542,90.398499,90.560570,81.640640,2644700
2014-09-05,90.560570,91.342331,90.093422,91.151657,82.173531,2017300
2014-09-08,91.084923,91.170731,90.551041,90.798912,81.855522,2120700
2014-09-09,90.608238,90.837051,89.931351,90.055283,81.185112,2349900
2014-09-10,89.931351,90.198288,89.426064,89.959946,81.099174,2619200
2014-09-11,89.740677,90.369896,89.559532,90.322227,81.425758,1604600
2014-09-12,90.341293,90.551041,89.874146,90.093422,81.219521,3172300
2014-09-15,89.912277,90.408035,89.397461,90.236427,81.348427,2844000
2014-09-16,90.064819,90.589172,89.511864,90.436630,81.528923,2347000
2014-09-17,90.722641,91.504410,90.474770,91.084923,82.113350,3286800
2014-09-18,91.523476,92.000160,91.208862,91.895287,82.843887,2765000
2014-09-19,92.209900,92.410110,91.752281,92.000160,82.938446,5652300
2014-09-22,91.351868,91.838089,90.150620,90.284096,81.391411,2339900
2014-09-23,89.950417,90.026688,88.968445,89.035179,80.265488,3502700
2014-09-24,88.958908,89.635803,88.892174,89.454666,80.643677,2463900
2014-09-25,89.168655,89.273521,88.024605,88.091347,79.414627,2374800
2014-09-26,88.119942,88.997047,87.948341,88.949379,80.188156,2509600
2014-09-29,88.119942,89.454666,88.053207,89.168655,80.385818,3204100
2014-09-30,89.073311,89.349792,88.348755,88.777771,80.033447,2687900
2014-10-01,88.425026,88.520363,87.042641,87.385849,78.778618,4676400
2014-10-02,87.319115,87.586060,86.089272,86.871033,78.314514,2857800
2014-10-03,87.614662,87.814865,86.899635,87.433517,78.821594,2667500
2014-10-06,87.786263,88.415489,87.385849,87.662331,79.027863,2509700
2014-10-07,86.918701,87.099838,85.555382,85.603050,77.171425,2717000
2014-10-08,85.688850,87.252380,85.116829,87.185646,78.598129,3625000
2014-10-09,87.118904,87.309578,85.326576,85.583984,77.154221,2822800
2014-10-10,85.374245,85.603050,83.791649,83.801178,75.547035,4877500
2014-10-13,83.915588,84.373199,81.570297,81.665634,73.621826,4323400
2014-10-14,81.989777,82.905014,81.713303,82.170921,74.077362,5896600
2014-10-15,81.198479,81.722839,79.024803,81.141281,73.149124,8298100
2014-10-16,79.825630,82.752472,79.587288,82.361595,74.249260,6304900
2014-10-17,85.069160,86.546883,84.745018,85.860458,77.403481,8219000
2014-10-20,85.183563,85.822327,84.821289,85.803261,77.351913,4734000
2014-10-21,86.375282,88.615700,86.375282,88.587097,79.861557,4761600
2014-10-22,89.197250,89.406998,86.880562,86.909164,78.348892,5510500
2014-10-23,88.472694,90.093422,88.282021,89.216324,80.428802,4279800
2014-10-24,89.178185,90.427101,88.863571,90.284096,81.391411,2793800
2014-10-27,89.797874,90.007614,88.901711,89.330727,80.531921,4323000
2014-10-28,89.998085,90.941917,89.759743,90.732178,81.795349,3340500
2014-10-29,90.798912,91.275597,89.969482,90.617775,81.692207,2731900
2014-10-30,89.998085,91.542542,89.759743,91.132591,82.156319,2404400
2014-10-31,92.410110,92.457779,91.409073,91.637878,82.611839,4191000
2014-11-03,91.761818,91.761818,90.980057,91.199326,82.216499,3241900
2014-11-04,91.237465,91.389999,90.455704,90.846581,81.898468,2822800
2014-11-05,91.828552,92.371971,91.237465,92.200363,83.118919,2912600
2014-11-06,92.371971,92.448242,91.647415,92.200363,83.118919,3165600
2014-11-07,92.190834,92.457779,91.647415,92.257568,83.170494,2480600
2014-11-10,92.352905,92.839127,91.895287,92.734253,83.600220,1917400
2014-11-11,92.667519,93.048866,92.228966,92.457779,83.350990,1295200
2014-11-12,91.866684,92.648453,91.838089,92.486374,83.376755,1899200
2014-11-13,92.514977,93.239540,92.228966,92.534042,83.419724,2536500
2014-11-14,92.610313,92.772385,92.076431,92.276634,83.187691,1413900
2014-11-17,91.695084,92.143166,91.695084,92.028763,82.964226,1826500
2014-11-18,91.761818,92.705650,91.609276,92.314774,83.671066,2336600
2014-11-19,92.066895,92.190834,91.523476,92.066895,83.446404,1415600
2014-11-20,91.656944,92.362442,91.380470,92.219437,83.584648,1822400
2014-11-21,93.182335,93.821098,93.058403,93.649490,84.880821,3494100
2014-11-24,93.945030,94.250114,93.392082,93.687622,84.915367,2050400
2014-11-25,93.678093,94.583794,93.573219,94.269180,85.442482,2925300
2014-11-26,94.517052,94.593323,94.259644,94.459854,85.615295,2289600
2014-11-28,94.621925,94.717262,94.326378,94.450317,85.606674,1624700
2014-12-01,94.002235,94.297783,92.781921,92.858192,84.163612,3191200
2014-12-02,92.924927,93.296745,92.696121,93.296745,84.561111,1767900
2014-12-03,93.563683,95.394157,93.563683,95.308350,86.384346,2817400
2014-12-04,95.193947,95.193947,94.154778,94.631462,85.770844,1999900
2014-12-05,94.974670,95.489494,94.745865,95.041405,86.142395,1544200
2014-12-08,94.736328,95.127213,93.973633,94.145241,85.330139,1645700
2014-12-09,92.943993,94.774467,92.905861,94.688660,85.822678,1798800
2014-12-10,94.564720,94.621925,92.858192,92.953529,84.250008,2504800
2014-12-11,93.144203,93.906898,93.020264,93.325340,84.587021,2321500
2014-12-12,92.572182,92.943993,91.370934,91.409073,82.850166,2479100
2014-12-15,92.505447,92.791458,90.922852,91.342331,82.789673,3485000
2014-12-16,91.437668,93.487419,91.342331,91.885757,83.282211,4235800
2014-12-17,91.904823,93.268143,91.132591,93.106071,84.388275,5152700
2014-12-18,94.345451,95.937576,94.068970,95.937576,86.954659,3835800
2014-12-19,95.966179,97.005348,95.756432,96.442863,87.412628,4631600
2014-12-22,96.261719,97.224625,96.128250,96.490532,87.455833,2676600
2014-12-23,96.871880,97.605972,96.805145,97.224625,88.121201,1591200
2014-12-24,97.567841,97.615509,97.196022,97.205559,88.103905,636100
2014-12-26,97.291359,97.424835,96.881409,96.890945,87.818748,1075900
2014-12-29,96.690735,97.176956,96.461929,96.929077,87.853310,1032100
2014-12-30,96.480995,96.700272,95.880371,96.023376,87.032425,1558100
2014-12-31,96.261719,96.624001,95.213013,95.260681,86.341125,1828100
2015-01-02,95.527626,96.147316,94.478920,95.556229,86.609001,2232700
2015-01-05,95.241615,95.241615,93.430214,93.735291,84.958588,3309900
2015-01-06,93.716225,94.850731,92.982132,93.516014,84.759819,4438200
2015-01-07,94.450317,95.193947,93.897362,94.192909,85.373329,2737900
2015-01-08,94.993736,96.099648,94.993736,95.908974,86.928726,2686200
2015-01-09,95.994774,96.080582,94.211975,94.316849,85.485695,2781200
2015-01-12,94.574257,94.736328,92.705650,93.859230,85.070923,2894700
2015-01-13,94.517052,95.556229,93.430214,94.526588,85.675789,3590100
2015-01-14,93.125137,94.345451,93.125137,94.088036,85.278297,3250800
2015-01-15,94.631462,94.755394,92.572182,92.581711,83.913017,3665600
2015-01-16,92.352905,93.735291,92.000160,93.639954,84.872177,5065900
2015-01-20,94.650528,95.098610,93.373009,94.364517,85.528885,3987800
2015-01-21,93.887833,94.869804,93.573219,94.621925,85.762199,2627700
2015-01-22,95.098610,95.289284,93.554153,94.755394,85.883171,4642800
2015-01-23,96.290321,99.074158,95.813637,97.720375,88.570534,6170000
2015-01-26,97.644104,97.710846,96.538200,97.138824,88.043434,3461100
2015-01-27,96.128250,97.053017,95.308350,96.194984,87.187981,2639200
2015-01-28,96.795609,97.720375,95.108147,95.165344,86.254723,3999500
2015-01-29,94.907936,95.632500,93.487419,95.499023,86.557159,4751800
2015-01-30,94.631462,95.098610,92.991661,93.201408,84.474709,4299100
2015-02-02,93.973633,95.213013,92.419640,95.117676,86.211517,3736700
2015-02-03,95.336952,96.585869,95.298820,96.547729,87.507668,2899400
2015-02-04,96.185448,96.767006,95.727837,96.051979,87.058357,2584900
2015-02-05,96.290321,97.720375,96.128250,97.567841,88.432274,2680400
2015-02-06,97.482033,98.063591,96.709808,97.005348,87.922447,2522200
2015-02-09,96.719337,97.224625,96.414261,96.852814,87.784195,2363600
2015-02-10,97.243690,97.853851,96.738403,97.663177,88.518684,1785700
2015-02-11,97.424835,98.015923,97.119751,97.653641,88.510033,2018500
2015-02-12,97.872917,98.873955,97.863380,98.673744,89.434647,2036900
2015-02-13,98.435402,99.579445,98.435402,99.512711,90.195038,2066300
2015-02-17,99.217163,99.550842,98.826286,99.150429,89.866676,2410700
2015-02-18,99.369705,100.056129,99.207634,99.741516,90.402405,2377700
2015-02-19,99.407837,100.094269,99.169495,99.817787,90.471542,2057400
2015-02-20,99.712921,100.475616,98.750015,100.447014,91.041878,3539600
2015-02-23,100.389809,100.389809,99.255302,99.512711,90.195038,3226100
2015-02-24,98.988358,99.665253,98.750015,99.436440,90.575401,2467200
2015-02-25,99.245766,99.932190,99.217163,99.522247,90.653580,2248100
2015-02-26,99.341103,99.493645,98.607010,98.807220,90.002266,1997700
2015-02-27,98.530739,99.026489,97.939651,97.987320,89.255424,3141500
2015-03-02,97.987320,99.751053,97.748978,99.703384,90.818558,3346200
2015-03-03,99.036026,99.531776,98.769081,99.188568,90.349625,2606600
2015-03-04,99.493645,99.493645,97.644104,98.244728,89.489883,2628800
2015-03-05,98.883484,98.997894,98.206596,98.320999,89.559372,2352500
2015-03-06,97.539238,97.977783,96.862343,97.119751,88.465164,2587800
2015-03-09,97.386696,98.673744,97.243690,98.330536,89.568062,2604200
2015-03-10,97.377167,97.625038,96.452393,96.452393,87.857277,3150100
2015-03-11,96.547729,96.738403,95.889908,95.956642,87.405708,2589500
2015-03-12,96.280785,97.787109,96.280785,97.682243,88.977531,2732000
2015-03-13,97.596436,97.672707,95.622963,96.452393,87.857277,2717100
2015-03-16,96.767006,98.054054,96.662132,97.987320,89.255424,2345800
2015-03-17,97.272293,97.729912,97.091156,97.443901,88.760445,1940200
2015-03-18,97.224625,99.398308,96.471458,98.997894,90.175934,3103400
2015-03-19,98.454468,98.759552,97.691772,98.216125,89.463837,2347400
2015-03-20,98.873955,101.200172,98.769081,100.485146,91.530655,10450000
2015-03-23,100.475616,100.475616,99.074158,99.436440,90.575401,4217700
2015-03-24,99.245766,99.941727,98.883484,99.207634,90.366982,2516300
2015-03-25,99.541313,99.541313,97.167419,97.176956,88.517265,2589400
2015-03-26,96.652603,97.825249,96.175919,97.405762,88.725677,2913000
2015-03-27,97.348564,98.244728,97.253227,98.158928,89.411743,3345200
2015-03-30,98.873955,100.199135,98.750015,100.017998,91.105141,2711800
2015-03-31,99.388771,99.932190,98.950226,99.445976,90.584084,2885400
2015-04-01,99.198097,99.245766,97.834778,98.425873,89.654869,2779200
2015-04-02,98.549805,99.159966,98.015923,98.683281,89.889381,2136100
2015-04-06,98.025452,100.161003,97.949188,99.617584,90.740410,2305400
2015-04-07,99.493645,99.960793,99.274368,99.274368,90.427788,1918300
2015-04-08,99.140900,99.855927,98.664215,99.007423,90.184631,2187500
2015-04-09,99.016960,99.751053,98.626076,99.522247,90.653580,2052000
2015-04-10,99.884521,100.008461,99.121826,99.817787,90.922768,2209800
2015-04-13,99.445976,99.770119,98.464005,98.464005,89.689636,2938800
2015-04-14,98.168457,98.721413,97.701309,98.435402,89.663567,2293700
2015-04-15,98.912086,99.379242,98.664215,98.950226,90.132530,2331300
2015-04-16,98.416336,99.312500,98.244728,99.074158,90.245415,3524500
2015-04-17,98.206596,98.521210,96.156853,96.957680,88.317551,7044600
2015-04-20,97.386696,98.044525,97.329498,97.796646,89.081757,3193100
2015-04-21,97.901520,98.168457,96.309387,96.604935,87.996246,3313000
2015-04-22,96.509598,97.577370,96.309387,97.424835,88.743057,3492100
2015-04-23,97.224625,98.616547,96.976746,98.206596,89.455154,3388400
2015-04-24,98.168457,98.244728,97.586906,97.720375,89.012283,2831900
2015-04-27,98.082657,98.454468,97.625038,97.758514,89.047005,1957100
2015-04-28,98.149391,98.502136,97.186493,98.130325,89.385689,2208700
2015-04-29,97.482033,98.044525,96.805145,96.995819,88.352272,2848600
2015-04-30,96.824211,97.205559,95.994774,96.214050,87.640175,3281600
2015-05-01,96.824211,97.739441,96.690735,97.720375,89.012283,2201800
2015-05-04,97.701309,98.521210,97.558304,97.796646,89.081757,2499100
2015-05-05,97.739441,98.082657,96.557266,96.805145,88.178604,2322000
2015-05-06,97.386696,97.482033,95.632500,96.280785,87.700966,4022200
2015-05-07,95.956642,96.442863,95.479958,96.299858,87.718338,4706500
2015-05-08,97.453430,97.691772,97.176956,97.358093,88.682266,4148500
2015-05-11,98.177994,98.568878,97.777580,97.901520,89.177261,3546100
2015-05-12,97.129288,97.672707,96.719337,97.539238,88.847267,2602900
2015-05-13,98.292397,100.323074,98.225662,99.569916,90.696968,4837500
2015-05-14,99.970329,101.610123,99.627113,101.476654,92.433815,5188100
2015-05-15,101.695930,101.934273,101.133438,101.867531,92.789871,5735500
2015-05-18,101.676857,102.105873,101.619659,101.791267,92.720383,3187000
2015-05-19,101.448051,101.657791,100.704422,100.876030,92.334679,2624300
2015-05-20,100.980904,101.610123,100.675819,101.276443,92.701187,3541900
2015-05-21,101.324112,101.819862,101.133438,101.400383,92.814644,2789700
2015-05-22,101.314583,101.533852,100.904633,100.980904,92.430672,1529200
2015-05-26,100.590019,100.742561,99.598511,99.951263,91.488228,2288800
2015-05-27,100.246803,100.656754,99.894058,100.466080,91.959457,2193900
2015-05-28,100.437477,100.837898,99.932190,100.761627,92.229958,2524800
2015-05-29,100.542351,100.628151,99.150429,99.341103,90.929726,2491800
2015-06-01,99.369705,99.827324,98.692810,99.207634,90.807556,2256800
2015-06-02,99.121826,100.227737,98.349602,99.684319,91.243874,2049900
2015-06-03,100.103798,100.475616,99.436440,100.084732,91.610397,1590800
2015-06-04,99.436440,99.970329,98.607010,98.883484,90.510857,2590300
2015-06-05,98.845352,99.207634,98.549805,98.902557,90.528320,1671700
2015-06-08,98.931152,99.074158,98.435402,98.444939,90.109436,1544900
2015-06-09,98.511673,99.140900,98.416336,98.730949,90.371216,1598600
2015-06-10,99.436440,100.113335,98.826286,99.884521,91.427124,2205900
2015-06-11,100.323074,100.323074,99.665253,100.008461,91.540573,1711400
2015-06-12,99.569916,99.913124,98.854889,99.198097,90.798813,1310700
2015-06-15,98.368668,98.826286,97.558304,98.616547,90.266502,3009600
2015-06-16,98.368668,99.465042,98.282867,99.245766,90.842461,1904800
2015-06-17,99.512711,99.817787,98.406799,99.341103,90.929726,2799700
2015-06-18,99.445976,100.980904,99.445976,100.609085,92.090347,2336500
2015-06-19,100.313538,100.952301,100.199135,100.427948,91.924530,2918800
2015-06-22,100.961830,101.257378,99.674782,100.456551,91.950722,2295800
2015-06-23,100.370743,100.437477,99.646179,99.874992,91.418396,1897400
2015-06-24,99.865456,100.351677,99.245766,99.245766,90.842461,2411200
2015-06-25,100.170532,100.170532,98.406799,98.540276,90.196693,1520400
2015-06-26,98.893021,98.912086,98.368668,98.711884,90.353783,2217700
2015-06-29,98.130325,98.340065,97.062553,97.100685,88.879013,2243700
2015-06-30,97.882446,98.311462,96.833740,97.215088,88.983727,2302700
2015-07-01,98.177994,98.654678,97.701309,98.044525,89.742920,2277200
2015-07-02,98.330536,98.492607,97.424835,97.729912,89.454941,1880700
2015-07-06,96.767006,98.158928,96.633537,97.605972,89.341507,2373000
2015-07-07,97.644104,98.177994,96.337990,98.044525,89.742920,2479900
2015-07-08,97.243690,97.615509,96.051979,96.261719,88.111076,2460900
2015-07-09,97.548767,97.930115,96.423790,96.461929,88.294334,2853500
2015-07-10,97.234161,97.882446,96.843277,97.634575,89.367676,2700100
2015-07-13,98.521210,99.026489,98.311462,98.931152,90.554474,1687100
2015-07-14,98.883484,99.541313,98.578407,99.226700,90.824997,1513600
2015-07-15,99.226700,99.588982,98.730949,98.997894,90.615555,2868900
2015-07-16,99.998932,99.998932,98.225662,98.740479,90.379951,4854600
2015-07-17,100.027527,101.648262,99.407837,100.618622,92.099068,5708500
2015-07-20,100.771156,101.810333,100.609085,101.409920,92.823364,4743600
2015-07-21,101.076241,101.438515,100.284943,100.485146,91.976891,3906400
2015-07-22,100.447014,100.599556,99.636650,99.855927,91.400948,3280500
2015-07-23,99.894058,100.551888,99.350639,99.455505,91.034431,2485100
2015-07-24,99.312500,99.646179,97.529701,97.977783,89.681847,2940300
2015-07-27,97.243690,97.291359,96.633537,96.900482,88.695755,3452100
2015-07-28,97.911049,99.646179,97.529701,99.341103,90.929726,4120800
2015-07-29,99.341103,100.904633,99.102760,100.618622,92.099068,2698600
2015-07-30,100.122864,100.837898,99.741516,100.466080,91.959457,2320400
2015-07-31,100.828362,100.980904,100.037064,100.151466,91.671463,2075600
2015-08-03,100.122864,100.122864,99.055092,99.817787,91.366028,2462800
2015-08-04,99.836853,100.485146,99.236237,99.741516,91.296227,3016600
2015-08-05,100.580482,101.314583,100.342140,100.799759,92.264877,2051600
2015-08-06,100.866493,101.343178,100.485146,100.856964,92.317230,2228300
2015-08-07,100.733025,100.999969,100.094269,100.542351,92.029243,1910800
2015-08-10,101.486183,102.401421,101.371780,102.296547,93.634911,2324100
2015-08-11,101.162041,101.495720,99.636650,100.456551,91.950722,3392400
2015-08-12,100.380280,100.847427,98.797684,100.618622,92.099068,3834300
2015-08-13,100.084732,100.961830,99.741516,100.599556,92.081612,2173500
2015-08-14,100.733025,101.257378,100.523285,101.133438,92.570297,1654000
2015-08-17,100.637688,101.390846,99.827324,101.324112,92.744820,2393600
2015-08-18,100.837898,101.695930,100.647224,101.257378,93.137672,3594400
2015-08-19,100.580482,101.047638,99.913124,100.141937,92.111694,2611100
2015-08-20,99.236237,99.445976,97.815712,97.853851,90.007088,4193400
2015-08-21,97.119751,97.291359,94.240578,94.269180,86.709869,7715700
2015-08-24,88.024605,93.897362,82.943146,90.837051,83.552956,8065600
2015-08-25,93.763893,93.945030,89.435593,89.550003,82.369118,6382900
2015-08-26,91.780884,93.315811,90.665443,93.268143,85.789101,5521700
2015-08-27,94.517052,95.813637,93.782959,95.232079,87.595551,5281300
2015-08-28,94.879333,95.575294,94.488457,95.356018,87.709557,3625300
2015-08-31,94.965141,95.699234,94.478920,94.640991,87.051872,4449200
2015-09-01,92.457779,92.896324,90.970520,91.485336,84.149254,4484800
2015-09-02,92.505447,93.439751,92.009689,93.439751,85.946945,4005800
2015-09-03,93.925964,95.012810,93.782959,93.973633,86.438019,3277000
2015-09-04,92.772385,93.144203,91.580673,92.085960,84.701714,3832300
2015-09-08,94.202446,95.165344,93.802025,95.155815,87.525406,3896500
2015-09-09,95.756432,96.309387,94.040367,94.250114,86.692322,3454500
2015-09-10,94.116638,95.479958,93.678093,94.907936,87.297409,3696200
2015-09-11,94.831665,94.993736,93.840164,94.974670,87.358795,2681900
2015-09-14,95.346489,95.346489,94.316849,94.593323,87.008018,2627500
2015-09-15,94.993736,96.042442,94.650528,95.642029,87.972641,3144400
2015-09-16,95.994774,96.414261,95.699234,96.252190,88.533852,3402000
2015-09-17,96.223587,97.520172,95.632500,95.842239,88.156792,2833300
2015-09-18,94.660057,94.726799,93.191872,93.468346,85.973251,5140200
2015-09-21,93.601822,93.992699,92.667519,93.182335,85.710182,2814400
2015-09-22,91.790421,91.904823,90.779846,91.561607,84.219406,4805500
2015-09-23,91.733215,91.952492,89.740677,90.179222,82.947884,5995400
2015-09-24,89.283058,89.569069,87.462120,89.254456,82.097267,5848000
2015-09-25,90.341293,90.369896,88.701500,89.159119,82.009567,4089000
2015-09-28,88.501289,89.035179,87.300049,87.319115,80.317131,4576100
2015-09-29,87.681396,88.758705,87.433517,88.205750,81.132660,3620600
2015-09-30,89.283058,90.417564,89.120987,90.274559,83.035583,4613200
2015-10-01,90.322227,91.599747,89.235390,90.293625,83.053101,3476800
2015-10-02,89.016113,92.105026,88.672897,92.038292,84.657860,4004100
2015-10-05,92.553116,94.316849,92.381508,93.792496,86.271408,3887600
2015-10-06,93.792496,94.459854,93.573219,93.630424,86.122330,2733100
2015-10-07,94.412186,95.670631,94.154778,94.850731,87.244789,3127000
2015-10-08,94.450317,96.671669,94.412186,96.357056,88.630318,3235300
2015-10-09,96.404724,97.348564,96.299858,96.442863,88.709236,3473400
2015-10-12,96.566795,96.938614,96.137779,96.767006,89.007401,1848100
2015-10-13,95.985245,96.376122,95.070007,95.165344,87.534164,3839100
2015-10-14,95.203484,95.336952,93.659019,93.678093,86.166191,3724600
2015-10-15,94.221512,94.221512,92.867722,93.906898,86.376633,6312400
2015-10-16,95.336952,96.147316,90.884720,92.505447,85.087570,13263500
2015-10-19,92.276634,92.982132,92.000160,92.648453,85.219109,6238700
2015-10-20,92.667519,94.231041,92.667519,93.697159,86.183723,4876600
2015-10-21,94.259644,95.251152,93.649490,94.164307,86.613403,3810500
2015-10-22,94.640991,98.101723,94.640991,97.796646,89.954483,4632100
2015-10-23,98.492607,98.959755,97.329498,98.320999,90.436783,4309600
2015-10-26,98.597473,98.597473,97.768044,97.987320,90.129868,1994700
2015-10-27,97.796646,98.187531,97.272293,97.672707,89.840462,2572300
2015-10-28,97.729912,98.816750,97.443901,98.750015,90.831398,2638900
2015-10-29,98.425873,98.997894,97.558304,98.139862,90.270157,3282000
2015-10-30,98.473541,99.150429,98.139862,98.464005,90.568336,3066100
2015-11-02,98.454468,99.484108,98.197060,99.322037,91.357544,2570100
2015-11-03,99.121826,99.350639,98.568878,98.816750,90.892776,2586900
2015-11-04,98.854889,99.360168,98.397270,98.549805,90.647255,2035400
2015-11-05,98.559341,99.074158,98.063591,98.769081,90.848930,2332700
2015-11-06,98.073120,99.150429,97.825249,99.150429,91.199692,2575000
2015-11-09,98.530739,98.788147,97.262756,97.920586,90.068474,3434500
2015-11-10,97.501099,98.063591,96.585869,97.625038,89.796623,2892000
2015-11-11,98.082657,99.274368,97.672707,98.444939,90.550781,2416100
2015-11-12,97.682243,97.853851,96.890945,97.215088,89.419571,3648200
2015-11-13,97.005348,97.729912,96.090111,96.366592,88.639084,2565700
2015-11-16,96.366592,98.187531,96.252190,98.158928,90.287704,2410000
2015-11-17,98.368668,98.368668,97.186493,97.520172,90.221550,2542300
2015-11-18,97.834778,99.293434,97.644104,99.207634,91.782715,2659700
2015-11-19,99.398308,100.275406,99.217163,100.141937,92.647095,3575200
2015-11-20,100.475616,101.190643,100.437477,100.704422,93.167480,2687200
2015-11-23,100.637688,100.990433,98.997894,99.712921,92.250191,3287800
2015-11-24,98.483070,98.959755,97.329498,98.359131,90.997711,6030200
2015-11-25,98.654678,99.064629,98.111259,98.797684,91.403458,3907100
2015-11-27,98.826286,99.531776,98.607010,99.207634,91.782715,1200500
2015-11-30,99.436440,99.665253,98.978821,99.102760,91.685699,3036000
2015-12-01,99.055092,100.361206,98.931152,99.293434,91.862091,3424100
2015-12-02,99.064629,99.426910,98.120789,98.292397,90.935974,2604200
2015-12-03,98.587944,98.845352,97.110222,97.625038,90.318565,2834900
2015-12-04,97.987320,99.827324,97.634575,99.674782,92.214905,3725600
2015-12-07,99.674782,99.960793,98.778618,99.322037,91.888557,2410700
2015-12-08,98.225662,98.730949,97.615509,97.872917,90.547897,2844300
2015-12-09,97.339027,98.721413,96.681206,97.138824,89.868752,2585000
2015-12-10,97.396233,97.567841,96.576332,97.014885,89.754082,2949600
2015-12-11,95.594360,96.280785,93.344414,93.649490,86.640572,5825200
2015-12-14,93.754356,94.440788,93.106071,94.364517,87.302063,6042800
2015-12-15,94.793533,95.289284,93.792496,93.878296,86.852249,5334700
2015-12-16,96.986282,99.531776,96.576332,99.226700,91.800362,7721200
2015-12-17,99.341103,99.655716,97.491570,97.539238,90.239182,3930200
2015-12-18,97.329498,98.187531,96.719337,97.081619,89.815826,5757400
2015-12-21,97.930115,98.912086,97.176956,97.815712,90.494980,3212300
2015-12-22,98.130325,99.598511,97.729912,99.302971,91.870926,2676900
2015-12-23,99.808258,100.408875,99.369705,100.065666,92.576530,3828700
2015-12-24,99.979858,100.094269,99.608047,99.770119,92.303116,832600
2015-12-28,99.369705,99.741516,98.988358,99.465042,92.020866,1505100
2015-12-29,100.294472,100.790230,99.379242,100.427948,92.911705,2112000
2015-12-30,100.485146,100.523285,99.331573,99.588982,92.135521,2333800
2015-12-31,99.217163,99.703384,98.654678,98.740479,91.350525,2180900
